# object_id cluster_number
85995 19
86002 0
86005 0
86007 4
86009 9
86011 0
86012 6
86018 3
86019 11
86032 14
86039 13
86040 14
86041 7
86047 3
86048 14
86058 11
86059 6
86070 11
86072 18
86075 4
86076 14
86086 19
86090 14
86095 11
86097 3
86102 2
86113 6
86121 4
86123 19
86124 0
86125 0
86133 14
86137 3
86154 14
86157 14
86161 11
86164 3
86175 17
86178 3
86187 0
86196 14
86201 0
86205 4
86209 3
86213 6
86215 0
86217 4
86218 14
86229 5
86237 12
86241 14
86249 7
86258 0
86270 17
86279 3
86295 19
86297 2
86301 3
86310 17
86314 17
86316 7
86317 13
86318 19
86322 17
86326 0
86331 14
86333 0
86335 9
86337 19
86339 6
86350 4
86358 6
86361 4
86368 11
86371 2
86373 14
86374 4
86378 17
86383 3
86390 14
86404 0
86417 14
86425 14
86430 16
86433 14
86434 0
86436 19
86444 7
86449 11
86453 11
86457 1
86462 10
86467 15
86489 11
86499 12
86513 14
86515 14
86522 0
86532 13
86536 14
86537 4
86543 14
86545 4
86564 18
86568 11
86569 0
86574 3
86577 5
86579 19
86580 0
86581 0
86587 11
86595 17
86597 14
86598 17
86601 14
86606 14
86607 14
86609 14
86610 6
86611 19
86639 6
86652 3
86664 12
86667 14
86668 12
86682 14
86683 14
86688 3
86717 3
86738 0
86744 0
86751 6
86755 11
86814 17
86820 0
86822 0
86864 11
86869 0
86873 0
86885 4
86892 17
86895 4
86902 0
86907 14
86911 19
86916 12
86925 0
86931 13
86937 5
86946 13
86958 17
86962 5
86973 14
86982 4
86988 6
87001 14
87003 17
87006 3
87009 14
87030 0
87040 0
87046 17
87050 11
87052 1
87055 15
87056 14
87068 19
87099 4
87110 17
87115 6
87129 0
87146 19
87149 17
87154 19
87157 12
87163 6
87167 14
87181 14
87185 9
87189 14
87206 0
87214 5
87219 14
87223 0
87255 19
87262 14
87268 14
87282 5
87284 19
87288 0
87298 6
87314 10
87322 19
87323 2
87324 14
87334 19
87335 4
87341 19
87346 14
87357 3
87376 15
87395 13
87405 12
87421 0
87425 14
87427 12
87430 14
87433 12
87434 0
87440 14
87445 0
87455 0
87463 10
87466 14
87467 0
87469 3
87478 17
87492 11
87526 19
87527 16
87546 5
87555 3
87561 0
87566 4
87571 17
87572 11
87584 0
87603 5
87609 3
87611 14
87620 3
87626 6
87652 11
87656 4
87661 0
87675 14
87679 3
87688 14
87709 19
87718 8
87727 3
87735 11
87756 11
87759 4
87761 14
87768 3
87769 18
87776 10
87785 19
87802 0
87805 14
87813 17
87818 3
87819 12
87830 4
87835 12
87848 11
87861 19
87878 0
87904 0
87922 17
87924 0
87933 0
87939 5
87942 14
87949 2
87954 10
87972 13
87975 8
87984 0
88020 11
88031 0
88037 14
88043 4
88046 19
88047 11
88049 14
88073 11
88078 11
88086 14
88097 14
88100 17
88106 0
88125 0
88126 5
88137 14
88163 14
88169 14
88193 1
88207 4
88211 10
88219 15
88223 0
88233 10
88244 10
88265 14
88267 14
88280 14
88282 14
88302 14
88307 1
88309 13
88320 2
88325 11
88327 14
88332 10
88333 13
88337 3
88339 4
88340 0
88341 19
88354 14
88359 14
88365 4
88367 2
88387 13
88405 1
88406 13
88408 15
88431 14
88435 18
88444 11
88453 0
88459 9
88464 14
88466 17
88475 11
88482 7
88484 6
88489 17
88495 19
88536 19
88549 6
88575 9
88590 11
88591 4
88600 7
88605 10
88614 17
88617 0
88624 14
88694 0
88695 17
88699 14
88727 10
88757 3
88775 0
88806 14
88818 14
88819 0
88828 0
88834 14
88876 4
88899 5
88923 5
88939 19
88961 19
88963 17
88976 13
88999 4
89000 11
89011 11
89012 0
89013 0
89033 14
89049 2
89051 3
89074 6
89099 10
89105 0
89107 18
89142 2
89163 14
89186 19
89190 0
89191 2
89234 0
89238 14
89243 14
89247 11
89258 2
89267 13
89268 11
89274 3
89280 12
89286 0
89290 14
89296 11
89316 0
89326 18
89341 0
89344 13
89354 13
89383 6
89384 0
89394 0
89395 0
89397 18
89444 2
89454 2
89457 17
89464 0
89475 14
89478 14
89487 12
89488 4
89495 19
89496 19
89499 3
89506 2
89564 19
89572 6
89576 0
89605 0
89606 3
89612 0
89622 4
89667 19
89696 14
89699 17
89708 0
89720 12
89721 10
89769 0
89784 14
89796 7
89813 4
89821 11
89837 2
89868 3
89876 3
89882 10
89897 11
89899 14
89902 4
89913 4
89928 14
89929 0
89942 14
89946 11
89953 2
89967 14
89986 19
90006 0
90018 0
90023 0
90028 7
90038 13
90042 11
90067 4
90106 14
90107 0
90108 0
90110 14
90121 2
90149 19
90211 0
90227 14
90231 0
90258 0
90263 11
90266 4
90269 0
90283 2
90303 14
90313 11
90318 19
90326 11
90334 3
90343 7
90354 4
90362 12
90366 19
90372 0
90418 12
90419 14
90441 10
90455 19
90470 5
90474 13
90476 14
90516 10
90521 11
90531 18
90539 2
90543 10
90551 14
90567 13
90578 7
90585 11
90597 4
90651 0
90654 0
90666 12
90731 12
90770 12
90781 3
90791 10
90799 0
90803 0
90820 14
90823 1
90826 12
90828 19
90849 0
90856 10
90883 5
90899 6
90909 2
90917 0
90934 0
90940 0
90950 14
90952 0
90953 12
90960 18
90967 18
90968 4
90971 1
90983 19
90990 2
91021 18
91029 10
91043 14
91061 14
91071 14
91079 0
91083 0
91092 0
91099 12
91101 4
91109 11
91137 11
91180 14
91192 11
91196 10
91198 4
91200 7
91251 11
91255 6
91296 13
91298 14
91307 4
91344 1
91357 14
91361 14
91379 17
91385 6
91397 14
91405 11
91424 19
91445 14
91498 1
91502 12
91522 0
91559 2
91570 14
91573 2
91585 4
91633 2
91652 10
91654 17
91658 11
91678 0
91697 10
91709 12
91742 19
91749 11
91787 14
91805 14
91819 0
91823 2
91860 0
91868 14
91878 0
91881 19
91884 12
91894 13
91930 19
91950 17
91970 19
91972 0
91991 8
92004 14
92006 14
92015 14
92017 13
92018 12
92047 18
92060 12
92080 14
92082 12
92088 19
92090 17
92101 17
92161 1
92171 13
92174 1
92181 10
92189 11
92194 6
92196 19
92208 10
92218 0
92268 14
92270 11
92329 11
92351 19
92356 13
92364 0
92378 13
92387 13
92388 14
92394 4
92419 14
92429 7
92436 2
92437 10
92450 12
92482 0
92489 11
92494 18
92534 2
92544 19
92565 19
92576 19
92590 0
92604 0
92608 0
92620 0
92621 14
92681 0
92682 3
92684 1
92699 19
92700 14
92726 0
92729 19
92741 14
92742 14
92747 4
92781 17
92786 17
92813 15
92818 6
92821 2
92842 6
92877 11
92879 3
92880 5
92883 1
92934 6
92938 10
92947 14
92959 14
92969 4
92978 14
92982 8
92990 13
92995 14
92997 0
93009 0
93010 4
93054 17
93070 11
93074 6
93090 14
93105 0
93116 14
93123 0
93125 5
93126 2
93130 11
93141 18
93142 3
93172 6
93175 3
93202 17
93208 10
93211 14
93223 4
93237 14
93239 0
93258 3
93266 0
93273 3
93296 0
93305 12
93353 14
93356 12
93358 12
93368 4
93369 14
93373 19
93374 14
93376 4
93377 19
93378 17
93398 14
93419 5
93422 0
93424 1
93427 0
93439 6
93481 14
93492 14
93506 19
93516 6
93518 19
93530 14
93540 14
93550 3
93585 19
93597 14
93615 11
93632 0
93651 4
93655 1
93660 1
93691 14
93693 0
93734 0
93747 19
93755 13
93758 0
93773 0
93778 1
93785 19
93786 19
93794 19
93799 3
93801 19
93809 2
93823 14
93848 14
93857 4
93864 14
93870 1
93872 14
93889 6
93893 14
93900 19
93903 11
93922 2
93947 19
93984 17
93998 11
94012 14
94016 13
94025 17
94028 11
94031 11
94036 19
94038 16
94058 4
94065 8
94067 0
94089 4
94122 19
94149 14
94162 4
94168 0
94177 19
94181 19
94208 0
94210 14
94212 4
94238 14
94245 0
94257 0
94263 1
94271 0
94272 19
94280 4
94286 7
94287 14
94308 14
94319 11
94325 10
94364 14
94376 0
94378 17
94384 0
94385 14
94438 11
94443 10
94448 0
94454 7
94457 11
94466 0
94475 4
94495 14
94512 4
94540 2
94541 7
94554 4
94559 0
94562 18
94598 14
94606 13
94624 7
94631 6
94634 13
94646 3
94657 6
94660 19
94672 11
94677 12
94680 19
94699 14
94701 0
94709 18
94715 12
94758 2
94777 14
94780 18
94795 6
94801 17
94806 0
94814 4
94821 19
94823 19
94830 3
94833 17
94840 10
94845 12
94866 12
94908 10
94915 4
94927 0
94933 13
94941 4
94954 12
94964 11
94967 1
94968 0
94984 3
94986 3
95015 17
95035 14
95043 14
95050 16
95051 14
95056 0
95060 14
95064 3
95071 0
95079 4
95113 14
95116 0
95125 10
95140 11
95155 14
95159 19
95178 19
95183 1
95192 2
95195 2
95201 0
95212 0
95213 10
95239 14
95293 5
95298 14
95300 11
95306 4
95323 14
95327 1
95342 10
95343 14
95352 0
95371 10
95377 14
95402 0
95424 19
95425 1
95444 0
95467 13
95472 15
95486 14
95498 11
95537 0
95556 0
95564 12
95568 14
95578 19
95596 4
95603 11
95622 0
95632 18
95642 0
95650 14
95654 11
95659 14
95670 17
95676 11
95692 11
95693 17
95723 3
95738 6
95772 4
95783 0
95791 5
95799 4
95822 3
95827 17
95834 4
95838 11
95843 1
95848 2
95872 13
95880 11
95887 19
95890 6
95903 14
95908 11
95914 14
95928 2
95937 11
95949 1
95953 0
95963 14
95975 2
95976 17
95992 13
96027 0
96043 14
96047 2
96060 14
96066 5
96067 12
96095 13
96108 10
96110 1
96124 2
96136 19
96137 14
96139 7
96154 5
96159 12
96160 19
96182 4
96218 19
96226 1
96237 18
96268 10
96269 17
96284 1
96286 19
96298 0
96310 14
96319 11
96340 14
96352 6
96370 11
96383 1
96386 11
96389 14
96419 19
96426 14
96436 14
96451 3
96465 2
96483 4
96491 14
96506 12
96511 0
96513 3
96543 14
96544 13
96550 14
96553 0
96554 7
96557 4
96562 4
96577 0
96605 11
96615 10
96618 11
96619 14
96623 2
96640 11
96702 4
96712 0
96713 14
96801 0
96802 0
96806 13
96811 0
96818 13
96822 19
96829 14
96839 3
96859 10
96892 14
96924 15
96943 0
96950 12
96958 14
96979 14
96997 11
97018 11
97028 14
97029 12
97040 1
97041 17
97044 14
97103 17
97129 2
97131 14
97145 14
97206 16
97228 14
97232 6
97256 16
97273 12
97274 1
97283 12
97284 12
97330 12
97331 17
97333 13
97341 12
97344 13
97363 11
97366 4
97377 11
97413 11
97462 3
97505 11
97507 0
97508 2
97515 0
97518 11
97574 17
97583 3
97631 4
97649 0
97652 6
97658 0
97676 8
97685 12
97689 14
97701 19
97744 19
97778 1
97790 11
97803 12
97821 7
97871 4
97881 19
97901 4
97915 13
