# object_id cluster_number
87830 1
87848 1
87861 1
87875 0
87878 1
87894 1
87898 0
87904 1
87922 1
87933 1
87942 1
87949 1
87954 0
87972 0
87975 0
87984 1
88020 1
88031 1
88037 1
88043 1
88047 1
88049 1
88066 0
88073 1
88078 1
88097 1
88100 1
88119 0
88126 0
88163 1
88169 1
88182 0
88193 0
88207 1
88219 1
88223 1
88252 1
88257 0
88265 1
88267 1
88280 1
88282 1
88286 0
88302 1
88309 0
88320 0
88327 1
88333 1
88337 1
88339 0
88340 1
88341 1
88353 1
88354 1
88359 1
88365 1
88367 0
88393 1
88406 1
88408 1
88417 0
88431 1
88442 0
88444 1
88459 0
88464 1
88466 1
88470 0
88475 1
88482 0
88484 0
88486 1
88489 1
88495 1
88501 1
88517 1
88549 0
88561 1
88575 1
88577 0
88590 1
88591 1
88602 1
88614 1
88617 1
88624 1
88662 1
88694 1
88695 1
88699 1
88735 1
88757 1
88775 1
88806 1
88818 1
88819 1
88828 1
88834 1
88899 0
88915 1
88939 0
88961 1
88963 1
88964 1
88997 1
88999 1
89000 1
89011 1
89012 1
89013 1
89033 1
89034 1
89049 1
89051 1
89074 1
89099 0
89105 1
89107 0
89128 1
89142 1
89163 1
89190 1
89191 0
89219 1
89234 1
89238 1
89243 1
89247 1
89258 0
89262 0
89267 0
89268 1
89274 1
89280 0
89286 1
89290 1
89296 1
89316 1
89326 0
89341 1
89344 0
89354 0
89363 1
89383 1
89384 1
89394 1
89395 1
89397 0
89440 0
89441 1
89444 0
89448 1
89454 0
89457 1
89464 1
89475 1
89487 0
89488 1
89495 1
89496 1
89506 1
89564 1
89571 1
89572 1
89576 1
89605 1
89606 1
89607 1
89612 1
89622 1
89667 0
89696 1
89699 1
89708 1
89721 0
89749 0
89769 1
89784 1
89791 0
89796 0
89813 0
89823 0
89832 1
89837 1
89868 1
89876 1
89898 1
89899 1
89902 1
89913 1
89928 1
89929 1
89942 1
89946 1
89952 0
89953 0
89967 1
89986 1
90006 1
90017 0
90018 1
90023 1
90028 0
90031 1
90038 0
90053 1
90054 1
90067 1
90106 1
90107 1
90108 1
90110 1
90121 1
90139 1
90149 1
90199 0
90211 1
90227 1
90231 1
90233 0
90258 1
90263 0
90266 1
90269 1
90283 0
90303 1
90313 1
90318 1
90326 1
90334 1
90343 1
90354 1
90361 0
90362 0
90366 0
90372 1
90407 1
90419 1
90424 1
90441 0
90455 0
90470 0
90474 0
90476 1
90505 0
90516 0
90521 1
90531 0
90533 1
90538 1
90539 0
90551 1
90567 0
90575 0
90578 1
90585 1
90597 0
90606 0
90651 1
90654 1
90660 0
90669 1
90685 1
90731 0
90780 1
90781 1
90799 1
90803 1
90820 1
90823 0
90828 1
90849 1
90856 0
90899 0
90909 0
90917 1
90934 1
90940 1
90950 1
90952 1
90953 0
90960 0
90967 0
90968 1
90971 0
90983 1
91001 0
91021 0
91043 1
91061 1
91071 1
91079 1
91083 1
91092 1
91101 1
91109 1
91113 0
91119 1
91125 0
91134 0
91137 1
91154 0
91180 1
91192 1
91198 1
91199 0
91200 1
91241 0
91251 1
91255 0
91257 0
91267 1
91271 0
91296 0
91298 1
91302 1
91307 0
91349 0
91357 1
91361 1
91385 1
91397 1
91405 1
91424 1
91445 1
91502 0
91522 1
91559 0
91570 1
91585 1
91609 1
91630 0
91633 0
91648 1
91654 0
91658 1
91678 1
91709 0
91742 1
91749 0
91787 1
91803 1
91805 1
91819 1
91823 1
91860 1
91868 1
91878 1
91881 1
91894 0
91930 1
91934 1
91950 1
91961 1
91970 1
91972 1
92004 1
92006 1
92015 1
92017 0
92018 0
92034 1
92047 0
92060 0
92082 0
92088 1
92090 1
92101 1
92124 0
92171 0
92174 0
92189 0
92194 0
92218 1
92259 1
92268 1
92270 0
92280 1
92329 1
92356 1
92364 1
92378 0
92387 0
92394 1
92419 1
92429 0
92436 1
92437 0
92482 1
92489 1
92494 0
92534 0
92544 1
92565 1
92576 1
92590 1
92604 1
92608 1
92620 1
92621 1
92649 0
92681 1
92682 1
92684 0
92692 1
92699 1
92700 1
92723 1
92726 1
92729 1
92741 1
92747 1
92781 1
92786 1
92813 1
92818 0
92821 0
92842 0
92877 1
92879 1
92880 0
92883 0
92934 1
92947 1
92959 1
92964 1
92969 1
92978 1
92997 1
93009 1
93010 1
93053 0
93054 0
93070 1
93074 0
93090 1
93105 1
93123 1
93126 0
93130 1
93141 0
93142 1
93172 1
93175 1
93202 1
93211 1
93223 1
93225 1
93237 1
93239 1
93258 1
93266 1
93273 1
93296 1
93305 0
93310 1
93353 1
93356 0
93358 0
93365 1
93368 1
93369 1
93373 1
93374 1
93376 1
93377 1
93378 1
93398 1
93422 1
93423 0
93424 0
93439 1
93472 1
93492 1
93506 1
93514 0
93516 1
93518 1
93530 1
93540 1
93550 1
93563 1
93585 1
93597 1
93615 1
93632 1
93651 1
93660 0
93670 0
93687 1
93691 1
93721 0
93728 0
93734 1
93744 0
93747 1
93755 0
93758 1
93770 0
93773 1
93778 0
93785 1
93786 1
93793 1
93794 1
93799 1
93801 1
93807 1
93809 0
93823 1
93848 1
93857 1
93864 1
93870 0
93872 1
93889 1
93893 1
93900 1
93903 1
93922 0
93947 1
93956 1
93967 1
93983 1
93984 1
93998 1
94016 0
94018 1
94028 1
94031 1
94036 1
94047 0
94058 1
94067 1
94089 1
94149 1
94162 1
94168 1
94177 0
94181 1
94208 1
94210 1
94212 1
94238 1
94245 1
94257 1
94263 0
94271 1
94272 1
94280 0
94287 1
94308 1
94319 1
94364 1
94376 1
94378 0
94384 1
94385 1
94417 1
94438 1
94448 1
94454 1
94457 1
94458 0
94466 1
94475 0
94512 0
94540 0
94541 1
94554 1
94559 1
94562 0
94569 0
94598 1
94606 1
94624 0
94631 1
94634 0
94646 1
94657 1
94660 1
94672 1
94677 0
94680 1
94701 1
94709 0
94715 0
94732 0
94758 0
94777 1
94780 0
94795 1
94801 1
94806 1
94814 0
94821 1
94823 1
94830 1
94833 1
94840 0
94845 0
94866 0
94903 1
94908 0
94927 1
94934 0
94941 1
94964 1
94967 0
94968 1
94972 0
94984 1
94986 1
95009 1
95015 1
95020 1
95035 1
95043 1
95051 1
95056 1
95060 1
95064 1
95071 1
95079 1
95113 1
95116 1
95125 0
95128 0
95140 1
95155 1
95159 1
95178 1
95192 1
95195 0
95201 1
95212 1
95239 1
95298 1
95300 1
95306 1
95323 1
95327 0
95343 1
95352 1
95357 0
95362 1
95377 1
95402 1
95424 1
95444 1
95467 0
95468 1
95472 1
95486 1
95498 1
95537 1
95556 1
95564 0
95568 1
95578 1
95590 0
95596 0
95603 1
95622 1
95642 1
95650 1
95654 1
95659 1
95666 0
95670 1
95676 1
95688 0
95692 1
95693 1
95723 1
95738 1
95772 0
95783 1
95791 0
95799 1
95822 1
95827 1
95831 1
95834 1
95838 1
95843 0
95848 0
95872 1
95880 1
95887 1
95890 1
95903 1
95908 1
95914 1
95928 1
95937 1
95953 1
95963 1
95976 1
95992 0
96027 1
96043 1
96047 0
96060 1
96067 0
96095 0
96110 0
96118 1
96124 0
96129 1
96137 1
96139 0
96160 0
96182 1
96183 0
96187 0
96191 1
96218 1
96226 0
96237 0
96268 0
96269 1
96270 0
96284 0
96286 1
96298 1
96310 1
96319 1
96340 1
96348 1
96352 1
96370 1
96383 0
96386 1
96389 1
96419 1
96426 1
96436 1
96451 1
96465 0
96475 1
96483 1
96491 1
96511 1
96513 1
96524 0
96532 1
96543 1
96550 1
96553 1
96557 1
96562 0
96570 0
96577 1
96605 1
96618 1
96619 1
96640 1
96702 1
96712 1
96713 1
96758 0
96802 1
96806 0
96811 1
96818 1
96819 1
96822 0
96829 1
96839 1
96880 0
96892 1
96924 1
96929 0
96943 1
96950 0
96958 1
96979 1
96997 1
97018 1
97028 1
97029 0
97040 0
97041 1
97044 1
97054 0
97103 1
97129 0
97131 1
97145 1
97177 0
97192 0
97211 0
97228 1
97232 0
97273 0
97283 0
97284 0
97331 0
97333 0
97341 0
97344 0
97363 1
97366 0
97377 1
97413 0
97433 0
97461 0
97462 1
97505 1
97507 1
97508 1
97515 1
97518 1
97574 1
97583 1
97649 1
97652 1
97658 1
97685 0
97689 1
97701 1
97744 1
97769 0
97771 0
97790 0
97803 0
97821 1
97871 1
97881 1
97901 0
97915 0
