# object_id cluster_number
87830 10
87848 14
87861 4
87875 14
87878 15
87894 4
87898 12
87904 5
87922 6
87933 0
87942 5
87949 4
87954 2
87972 15
87975 13
87984 15
88020 15
88031 14
88037 10
88043 14
88047 15
88049 17
88066 6
88073 10
88078 3
88097 17
88100 14
88119 14
88126 13
88163 14
88169 14
88182 1
88193 4
88207 15
88219 4
88223 10
88252 14
88257 1
88265 3
88267 15
88280 6
88282 5
88286 10
88302 10
88309 4
88320 10
88327 15
88333 15
88337 15
88339 11
88340 5
88341 17
88353 12
88354 0
88359 5
88365 14
88367 6
88393 14
88406 15
88408 5
88417 15
88431 10
88442 15
88444 16
88459 10
88464 3
88466 4
88470 10
88475 15
88482 12
88484 6
88486 10
88489 5
88495 10
88501 11
88517 10
88549 11
88561 12
88575 11
88577 6
88590 14
88591 14
88602 17
88614 8
88617 10
88624 10
88662 3
88694 0
88695 10
88699 5
88735 0
88757 3
88775 15
88806 5
88818 0
88819 10
88828 0
88834 5
88899 16
88915 5
88939 3
88961 3
88963 16
88964 15
88997 14
88999 6
89000 15
89011 14
89012 5
89013 8
89033 0
89034 12
89049 10
89051 3
89074 17
89099 12
89105 14
89107 4
89128 14
89142 14
89163 5
89190 10
89191 15
89219 17
89234 15
89238 0
89243 10
89247 15
89258 8
89262 14
89267 12
89268 6
89274 0
89280 12
89286 15
89290 5
89296 10
89316 10
89326 6
89341 15
89344 16
89354 16
89363 4
89383 17
89384 10
89394 5
89395 14
89397 1
89440 5
89441 5
89444 6
89448 3
89454 8
89457 15
89464 10
89475 14
89487 4
89488 5
89495 10
89496 14
89506 14
89564 15
89571 5
89572 0
89576 5
89605 5
89606 5
89607 10
89612 5
89622 14
89667 15
89696 5
89699 5
89708 10
89721 4
89749 6
89769 14
89784 0
89791 12
89796 12
89813 4
89823 8
89832 12
89837 13
89868 5
89876 5
89898 17
89899 0
89902 11
89913 5
89928 6
89929 10
89942 15
89946 14
89952 1
89953 12
89967 3
89986 2
90006 0
90017 8
90018 10
90023 5
90028 2
90031 3
90038 2
90053 3
90054 3
90067 12
90106 0
90107 0
90108 14
90110 5
90121 0
90139 5
90149 17
90199 6
90211 10
90227 15
90231 11
90233 1
90258 10
90263 8
90266 10
90269 0
90283 6
90303 5
90313 14
90318 17
90326 4
90334 15
90343 12
90354 14
90361 14
90362 12
90366 12
90372 10
90407 15
90419 10
90424 14
90441 16
90455 3
90470 12
90474 16
90476 5
90505 6
90516 13
90521 14
90531 1
90533 0
90538 17
90539 12
90551 6
90567 6
90575 10
90578 14
90585 14
90597 12
90606 15
90651 0
90654 15
90660 6
90669 16
90685 5
90731 6
90780 12
90781 6
90799 10
90803 10
90820 10
90823 2
90828 15
90849 5
90856 13
90899 15
90909 6
90917 0
90934 14
90940 17
90950 10
90952 5
90953 16
90960 6
90967 8
90968 15
90971 12
90983 17
91001 6
91021 15
91043 10
91061 6
91071 10
91079 5
91083 10
91092 5
91101 11
91109 10
91113 4
91119 10
91125 12
91134 15
91137 15
91154 12
91180 15
91192 14
91198 12
91199 1
91200 4
91241 8
91251 3
91255 8
91257 1
91267 16
91271 11
91296 15
91298 0
91302 11
91307 12
91349 7
91357 10
91361 15
91385 11
91397 10
91405 15
91424 11
91445 0
91502 4
91522 5
91559 11
91570 15
91585 12
91609 4
91630 4
91633 2
91648 11
91654 15
91658 4
91678 10
91709 4
91742 10
91749 16
91787 14
91803 15
91805 5
91819 5
91823 0
91860 14
91868 3
91878 17
91881 5
91894 12
91930 0
91934 15
91950 4
91961 14
91970 17
91972 10
92004 5
92006 14
92015 14
92017 12
92018 4
92034 10
92047 4
92060 12
92082 2
92088 17
92090 4
92101 10
92124 15
92171 12
92174 4
92189 4
92194 17
92218 15
92259 12
92268 4
92270 6
92280 12
92329 14
92356 12
92364 0
92378 2
92387 4
92394 14
92419 15
92429 4
92436 10
92437 16
92482 10
92489 14
92494 12
92534 17
92544 17
92565 17
92576 17
92590 17
92604 10
92608 10
92620 3
92621 17
92649 17
92681 10
92682 0
92684 2
92692 11
92699 17
92700 0
92723 10
92726 14
92729 17
92741 10
92747 10
92781 5
92786 4
92813 15
92818 6
92821 12
92842 0
92877 12
92879 10
92880 13
92883 14
92934 11
92947 5
92959 0
92964 11
92969 12
92978 10
92997 14
93009 15
93010 14
93053 4
93054 3
93070 12
93074 6
93090 0
93105 14
93123 10
93126 3
93130 14
93141 1
93142 3
93172 11
93175 14
93202 10
93211 0
93223 15
93225 1
93237 3
93239 17
93258 10
93266 14
93273 3
93296 14
93305 16
93310 4
93353 3
93356 12
93358 12
93365 10
93368 5
93369 10
93373 0
93374 6
93376 0
93377 3
93378 6
93398 10
93422 3
93423 6
93424 0
93439 10
93472 14
93492 5
93506 0
93514 8
93516 11
93518 0
93530 10
93540 10
93550 8
93563 3
93585 17
93597 5
93615 10
93632 10
93651 10
93660 13
93670 17
93687 4
93691 5
93721 1
93728 4
93734 5
93744 8
93747 17
93755 4
93758 10
93770 1
93773 14
93778 4
93785 10
93786 10
93793 14
93794 12
93799 3
93801 14
93807 1
93809 2
93823 10
93848 10
93857 15
93864 5
93870 14
93872 0
93889 17
93893 10
93900 12
93903 3
93922 2
93947 0
93956 16
93967 0
93983 4
93984 14
93998 14
94016 15
94018 10
94028 14
94031 14
94036 17
94047 14
94058 14
94067 10
94089 10
94149 10
94162 5
94168 5
94177 16
94181 0
94208 5
94210 5
94212 10
94238 10
94245 5
94257 0
94263 12
94271 14
94272 3
94280 14
94287 0
94308 10
94319 15
94364 4
94376 14
94378 8
94384 14
94385 5
94417 15
94438 0
94448 15
94454 15
94457 12
94458 10
94466 10
94475 6
94512 1
94540 1
94541 17
94554 17
94559 0
94562 7
94569 9
94598 10
94606 12
94624 2
94631 10
94634 12
94646 5
94657 17
94660 4
94672 15
94677 12
94680 17
94701 5
94709 11
94715 4
94732 14
94758 6
94777 10
94780 1
94795 14
94801 15
94806 5
94814 15
94821 14
94823 17
94830 15
94833 15
94840 12
94845 13
94866 12
94903 12
94908 16
94927 0
94934 6
94941 15
94964 10
94967 2
94968 14
94972 14
94984 5
94986 15
95009 16
95015 10
95020 5
95035 10
95043 10
95051 10
95056 5
95060 0
95064 5
95071 5
95079 14
95113 10
95116 17
95125 14
95128 15
95140 14
95155 0
95159 0
95178 15
95192 3
95195 2
95201 3
95212 15
95239 5
95298 5
95300 15
95306 3
95323 17
95327 15
95343 5
95352 10
95357 11
95362 10
95377 5
95402 0
95424 5
95444 15
95467 2
95468 15
95472 3
95486 5
95498 12
95537 15
95556 3
95564 16
95568 0
95578 14
95590 4
95596 12
95603 14
95622 10
95642 15
95650 5
95654 4
95659 5
95666 14
95670 5
95676 10
95688 4
95692 10
95693 8
95723 15
95738 17
95772 6
95783 15
95791 13
95799 14
95822 3
95827 10
95831 12
95834 15
95838 14
95843 2
95848 4
95872 12
95880 12
95887 3
95890 5
95903 5
95908 10
95914 0
95928 10
95937 17
95953 14
95963 0
95976 0
95992 15
96027 5
96043 0
96047 14
96060 10
96067 2
96095 2
96110 14
96118 10
96124 1
96129 10
96137 3
96139 2
96160 3
96182 12
96183 1
96187 14
96191 11
96218 17
96226 12
96237 1
96268 4
96269 10
96270 14
96284 14
96286 0
96298 0
96310 0
96319 5
96340 10
96348 5
96352 14
96370 14
96383 2
96386 14
96389 0
96419 10
96426 10
96436 5
96451 3
96465 7
96475 13
96483 5
96491 0
96511 5
96513 0
96524 14
96532 6
96543 0
96550 14
96553 15
96557 15
96562 6
96570 6
96577 0
96605 12
96618 4
96619 14
96640 12
96702 14
96712 10
96713 15
96758 16
96802 14
96806 15
96811 5
96818 12
96819 4
96822 6
96829 10
96839 15
96880 14
96892 0
96924 5
96929 7
96943 10
96950 12
96958 15
96979 10
96997 3
97018 11
97028 5
97029 12
97040 4
97041 5
97044 0
97054 16
97103 5
97129 1
97131 5
97145 15
97177 14
97192 7
97211 12
97228 3
97232 6
97273 4
97283 4
97284 4
97331 6
97333 4
97341 4
97344 1
97363 14
97366 1
97377 14
97413 4
97433 4
97461 4
97462 6
97505 10
97507 10
97508 2
97515 10
97518 15
97574 6
97583 3
97649 5
97652 15
97658 10
97685 12
97689 0
97701 17
97744 14
97769 11
97771 11
97790 4
97803 12
97821 10
97871 14
97881 10
97901 3
97915 2
