# object_id cluster_number
81956 20
81965 15
81966 0
81967 5
81975 20
81980 2
81982 19
81985 10
81986 0
81992 16
81994 22
82005 8
82007 5
82010 2
82017 3
82018 2
82022 18
82024 0
82038 22
82039 24
82040 0
82049 10
82054 15
82062 5
82063 0
82086 16
82091 16
82104 19
82116 0
82121 1
82139 5
82141 1
82143 10
82144 0
82170 19
82180 22
82187 10
82189 0
82202 19
82214 13
82234 5
82256 20
82265 0
82268 23
82274 2
82290 2
82291 6
82306 16
82316 2
82325 3
82329 5
82336 22
82348 22
82358 20
82361 19
82363 20
82384 10
82394 23
82428 22
82433 5
82435 0
82438 2
82457 5
82458 22
82469 24
82472 2
82479 10
82507 3
82509 1
82510 20
82519 9
82528 24
82535 5
82540 13
82541 5
82549 6
82552 6
82554 5
82555 23
82556 15
82565 19
82567 0
82576 20
82579 20
82588 20
82590 16
82592 5
82594 22
82610 22
82612 20
82617 1
82619 10
82625 20
82627 9
82635 6
82645 5
82652 22
82654 15
82674 0
82687 6
82690 3
82696 1
82702 23
82750 18
82766 0
82776 17
82782 10
82783 13
82792 15
82797 16
82811 18
82818 23
82840 24
82851 17
82852 5
82872 10
82879 9
82880 13
82882 6
82886 0
82887 18
82919 20
82950 18
82953 5
82955 3
82958 13
82963 16
82974 22
82976 2
82991 20
82992 3
82994 18
82995 5
83011 22
83021 20
83022 20
83033 16
83041 10
83049 20
83062 3
83084 9
83085 5
83105 22
83117 24
83128 17
83140 16
83147 10
83163 24
83166 18
83170 0
83182 5
83184 18
83186 22
83188 20
83193 22
83201 18
83206 24
83217 19
83230 0
83235 18
83240 19
83253 24
83259 10
83261 19
83262 20
83297 13
83299 5
83307 6
83311 17
83334 22
83338 10
83340 19
83342 2
83365 19
83368 6
83378 22
83389 22
83392 22
83402 10
83410 10
83414 1
83416 23
83435 3
83436 6
83438 22
83460 20
83463 20
83479 16
83484 9
83489 19
83490 22
83496 19
83512 18
83523 18
83533 16
83552 12
83556 18
83564 2
83574 2
83577 0
83582 22
83591 0
83617 16
83618 20
83625 22
83626 18
83649 20
83664 20
83665 24
83672 12
83673 22
83691 18
83696 5
83718 17
83721 5
83724 6
83768 5
83772 0
83773 18
83774 10
83799 24
83801 2
83809 9
83813 8
83814 15
83841 20
83845 15
83854 19
83867 6
83871 0
83872 22
83883 4
83887 22
83889 22
83898 18
83909 9
83911 2
83915 18
83925 5
83926 19
83930 15
83941 10
83955 0
83958 9
83963 24
83967 5
83968 23
83977 18
83980 2
83984 10
84010 19
84018 24
84040 2
84043 2
84046 22
84054 17
84056 5
84069 6
84075 22
84076 20
84078 10
84079 5
84080 6
84082 6
84084 16
84093 23
84111 2
84119 2
84139 15
84141 24
84149 17
84154 17
84155 16
84162 22
84171 24
84173 22
84197 6
84200 2
84211 22
84216 5
84226 23
84227 9
84232 10
84236 16
84239 8
84240 22
84244 23
84245 20
84249 20
84252 17
84253 0
84269 2
84271 10
84272 13
84274 17
84278 9
84283 19
84290 1
84307 9
84337 24
84345 8
84352 19
84365 8
84371 18
84377 0
84381 11
84408 18
84420 10
84425 18
84434 19
84442 19
84446 24
84449 3
84456 19
84467 1
84473 16
84479 2
84492 19
84494 0
84498 22
84508 8
84517 22
84522 24
84538 22
84544 16
84551 20
84585 5
84587 22
84608 6
84643 10
84650 5
84653 9
84654 24
84671 20
84672 23
84675 24
84681 3
84686 22
84689 19
84695 5
84704 6
84713 5
84714 5
84716 23
84729 5
84731 15
84738 22
84752 24
84754 3
84755 8
84757 20
84765 17
84773 19
84775 3
84781 5
84798 7
84809 6
84812 9
84816 0
84817 9
84820 6
84830 24
84832 5
84839 22
84841 8
84844 24
84850 24
84853 24
84864 22
84866 24
84867 24
84868 24
84881 19
84889 18
84890 9
84908 19
84914 20
84920 0
84929 22
84932 20
84936 19
84937 19
84965 5
84968 22
84976 20
84979 24
84982 20
84983 16
85015 0
85021 3
85035 10
85045 22
85059 5
85061 5
85074 22
85079 10
85087 4
85088 20
85092 10
85093 23
85103 16
85105 22
85109 0
85112 22
85121 18
85127 16
85128 18
85142 5
85153 0
85155 20
85168 22
85177 19
85180 22
85184 5
85188 20
85209 24
85214 22
85216 23
85217 9
85220 16
85226 1
85227 16
85232 24
85243 6
85251 19
85254 5
85256 7
85263 9
85265 17
85279 20
85287 6
85302 5
85305 0
85307 10
85310 20
85313 20
85314 24
85332 20
85346 10
85349 24
85354 2
85358 0
85368 11
85376 10
85381 5
85382 24
85383 5
85392 0
85393 5
85394 24
85395 18
85400 22
85406 9
85413 0
85418 10
85450 23
85458 15
85467 9
85468 2
85481 19
85484 15
85490 24
85492 19
85494 9
85525 8
85530 22
85534 2
85537 8
85543 2
85547 22
85548 22
85555 23
85563 16
85572 2
85585 20
85586 23
85587 3
85592 5
85596 9
85603 22
85605 24
85608 18
85639 5
85642 22
85644 20
85645 6
85656 16
85663 24
85666 0
85670 9
85674 20
85678 0
85679 3
85680 18
85685 12
85687 0
85690 23
85692 20
85696 20
85706 0
85708 16
85711 9
85721 2
85723 18
85724 22
85728 2
85730 18
85732 18
85734 2
85743 22
85745 11
85759 20
85763 22
85765 5
85771 22
85796 22
85800 22
85803 10
85805 15
85819 1
85824 11
85836 22
85837 12
85840 22
85850 20
85853 18
85855 5
85868 24
85880 2
85881 6
85883 0
85885 19
85890 22
85899 13
85900 24
85903 10
85917 22
85923 0
85929 0
85939 22
85941 2
85946 9
85950 24
85964 0
85972 20
85974 5
85975 23
85982 9
85993 6
86002 6
86005 3
86007 18
86009 23
86011 20
86012 5
86018 19
86019 0
86032 20
86039 10
86040 20
86041 15
86047 16
86048 22
86058 16
86059 2
86070 16
86072 2
86075 5
86076 22
86086 19
86090 22
86095 5
86097 20
86102 19
86113 23
86121 0
86123 2
86124 19
86125 22
86133 16
86137 6
86138 23
86154 16
86157 22
86161 17
86164 16
86170 6
86175 18
86178 9
86181 22
86187 0
86196 23
86201 23
86205 24
86207 24
86209 20
86213 6
86214 6
86217 22
86218 16
86237 15
86241 20
86249 15
86258 19
86270 16
86279 22
86295 20
86297 23
86301 9
86314 3
86316 18
86317 10
86318 2
86322 3
86326 0
86331 22
86333 22
86335 11
86337 22
86339 3
86350 19
86358 11
86361 1
86368 24
86371 3
86373 16
86374 24
86378 2
86381 19
86385 23
86390 9
86404 16
86425 22
86433 20
86434 22
86436 18
86444 24
86449 24
86453 5
86460 6
86482 5
86489 24
86499 15
86513 20
86515 9
86522 20
86532 13
86536 19
86537 20
86543 22
86545 0
86564 20
86568 20
86569 0
86570 6
86574 9
86577 15
86579 2
86580 19
86581 0
86587 24
86596 22
86598 22
86601 22
86604 3
86606 20
86607 22
86609 20
86611 22
86639 20
86640 5
86652 6
86660 12
86664 5
86667 22
86668 10
86675 23
86677 6
86682 5
86683 22
86688 22
86717 22
86723 22
86733 2
86738 16
86741 0
86744 22
86751 22
86755 22
86764 5
86814 24
86820 6
86822 3
86864 18
86869 20
86873 20
86880 0
86885 0
86892 2
86895 16
86902 19
86907 0
86911 2
86916 24
86925 22
86931 8
86946 8
86958 19
86962 0
86968 18
86973 20
86982 5
86988 20
87001 20
87003 20
87006 22
87009 6
87022 11
87027 7
87030 0
87040 20
87046 8
87048 5
87052 10
87055 2
87056 22
87059 24
87069 18
87099 6
87110 19
87115 23
87129 22
87146 20
87149 5
87154 5
87158 5
87163 24
87167 20
87169 10
87181 5
87189 20
87206 9
87209 16
87219 22
87223 0
87255 9
87262 22
87268 0
87282 4
87284 3
87288 22
87295 17
87298 23
87308 18
87322 16
87323 2
87324 9
87334 3
87335 22
87341 3
87346 19
87349 23
87357 20
87376 16
87395 0
87414 23
87421 19
87425 3
87427 8
87430 20
87433 15
87434 20
87440 20
87445 16
87455 19
87463 15
87466 16
87467 20
87469 6
87472 2
87478 22
87492 11
87493 23
87509 22
87511 5
87521 2
87526 16
87540 11
87546 15
87548 14
87555 5
87561 3
87566 0
87570 0
87571 19
87572 0
87584 22
87609 20
87611 16
87620 6
87626 2
87641 22
87648 0
87652 24
87656 8
87661 2
87675 3
87679 9
87688 20
87709 20
87723 5
87735 5
87743 22
87756 22
87757 22
87759 5
87761 0
87768 9
87769 18
87778 24
87785 20
87802 20
87805 22
87813 22
87818 20
87819 15
87830 0
87848 24
87861 5
87875 24
87878 0
87894 5
87898 10
87904 22
87914 0
87922 5
87933 20
87942 22
87949 0
87954 13
87972 5
87975 4
87984 0
88020 0
88031 19
88037 20
88043 24
88047 0
88049 3
88066 18
88073 24
88078 5
88097 3
88100 24
88119 24
88126 4
88163 20
88169 20
88182 7
88193 18
88207 16
88219 16
88223 20
88252 24
88257 17
88265 16
88267 16
88280 2
88282 22
88286 9
88302 19
88304 22
88309 0
88320 22
88327 16
88333 0
88337 0
88339 1
88340 22
88341 3
88353 24
88354 20
88359 9
88365 19
88367 2
88393 20
88406 22
88408 22
88417 22
88431 22
88435 19
88442 16
88443 0
88444 8
88459 19
88464 5
88466 17
88470 24
88475 0
88482 15
88484 5
88486 19
88489 16
88495 19
88497 20
88501 11
88517 22
88549 1
88561 24
88575 11
88577 5
88590 24
88591 24
88600 18
88602 20
88614 2
88617 19
88624 20
88628 3
88639 0
88662 16
88694 9
88695 0
88699 22
88735 19
88757 5
88775 0
88806 9
88818 9
88819 22
88828 20
88834 9
88899 18
88915 22
88931 10
88939 5
88943 6
88961 5
88963 8
88964 22
88976 18
88980 3
88997 20
88999 5
89000 0
89011 24
89012 22
89013 6
89033 20
89034 22
89049 20
89051 16
89074 3
89099 10
89105 19
89107 5
89128 24
89142 20
89163 22
89190 24
89191 5
89197 2
89219 3
89234 5
89238 20
89243 0
89247 0
89258 6
89262 24
89267 15
89268 2
89274 9
89280 10
89286 22
89290 22
89296 20
89316 0
89326 18
89341 18
89344 10
89354 17
89363 18
89383 19
89384 19
89394 22
89395 24
89397 2
89440 22
89441 22
89444 18
89448 16
89454 7
89457 0
89464 20
89475 22
89487 18
89488 16
89495 22
89496 22
89501 2
89506 24
89564 22
89571 9
89572 19
89576 22
89605 9
89606 22
89607 9
89612 16
89622 24
89667 5
89696 9
89699 18
89708 19
89721 10
89749 18
89769 24
89784 20
89791 20
89796 24
89813 10
89823 2
89832 24
89837 17
89868 22
89876 9
89898 11
89899 9
89902 11
89913 9
89928 17
89929 24
89942 0
89946 19
89952 7
89953 1
89967 5
89986 1
90006 3
90017 2
90018 19
90023 22
90028 15
90031 5
90038 15
90042 5
90053 5
90054 6
90067 1
90106 9
90107 20
90108 19
90110 22
90121 20
90139 22
90149 11
90180 18
90199 5
90211 19
90227 22
90231 1
90233 17
90258 20
90263 2
90266 19
90269 20
90283 5
90303 9
90312 2
90313 24
90318 3
90326 0
90334 5
90343 10
90354 19
90361 22
90362 10
90366 15
90372 19
90407 0
90419 22
90424 22
90441 8
90455 22
90470 18
90474 8
90476 22
90505 5
90516 4
90521 24
90531 7
90533 20
90538 3
90539 24
90551 18
90567 5
90575 19
90578 24
90585 19
90597 1
90606 5
90651 20
90654 0
90659 0
90660 6
90669 5
90685 22
90731 17
90751 16
90781 5
90799 19
90803 22
90820 19
90823 13
90828 0
90849 22
90856 4
90899 5
90909 5
90917 19
90934 19
90940 3
90950 22
90952 22
90953 8
90960 2
90967 23
90968 22
90971 10
90983 3
91001 5
91021 5
91043 22
91061 18
91071 19
91079 16
91083 19
91092 0
91101 11
91109 22
91113 18
91119 19
91134 0
91137 5
91154 24
91180 0
91192 19
91198 24
91200 16
91241 23
91251 16
91255 23
91257 7
91267 6
91271 19
91296 0
91298 20
91302 11
91307 15
91349 23
91357 0
91361 22
91385 1
91397 19
91405 5
91424 11
91445 20
91467 24
91502 8
91522 22
91559 1
91570 18
91585 1
91609 18
91630 2
91633 15
91648 19
91654 10
91658 10
91678 22
91703 24
91709 10
91742 0
91749 8
91787 19
91803 16
91805 9
91819 9
91823 21
91860 24
91868 16
91878 11
91881 9
91894 10
91930 9
91934 22
91950 18
91961 24
91970 3
91972 19
92004 22
92006 24
92015 24
92017 24
92018 18
92034 19
92047 18
92060 0
92082 15
92088 11
92090 18
92101 22
92124 0
92147 24
92161 18
92171 15
92174 18
92189 8
92194 11
92218 22
92259 19
92268 0
92270 5
92280 24
92329 24
92351 3
92356 19
92364 20
92378 15
92387 18
92394 1
92419 0
92426 24
92429 10
92436 22
92437 8
92482 20
92489 24
92492 2
92494 10
92534 11
92544 3
92560 19
92565 19
92576 11
92590 3
92604 20
92608 19
92620 16
92621 3
92642 9
92649 1
92681 19
92682 9
92684 13
92692 11
92699 11
92700 9
92702 18
92723 9
92726 0
92729 3
92741 22
92747 20
92781 22
92786 18
92813 5
92818 2
92821 1
92842 20
92864 24
92877 10
92879 20
92880 13
92883 22
92934 11
92947 22
92951 5
92959 20
92964 1
92969 1
92978 22
92997 24
93009 22
93010 24
93053 18
93054 5
93070 10
93074 2
93090 9
93105 24
93123 20
93126 0
93130 0
93141 17
93142 16
93172 11
93175 24
93202 19
93211 9
93223 0
93225 2
93237 16
93239 11
93258 20
93266 10
93273 16
93296 20
93305 10
93310 16
93353 5
93356 24
93358 18
93365 20
93368 16
93369 20
93373 3
93374 6
93376 20
93377 5
93378 17
93398 20
93422 16
93423 5
93424 9
93439 9
93472 0
93492 9
93506 20
93514 2
93516 11
93518 19
93530 20
93540 22
93550 23
93563 16
93585 3
93597 22
93599 24
93615 24
93632 19
93651 19
93660 4
93670 11
93687 22
93691 9
93721 17
93728 8
93734 9
93744 6
93747 3
93755 10
93758 20
93770 7
93773 19
93778 10
93785 20
93786 19
93793 19
93794 24
93799 16
93801 19
93807 2
93809 13
93823 22
93848 20
93857 18
93864 22
93870 0
93872 20
93889 19
93893 19
93900 0
93903 5
93922 15
93930 23
93947 3
93956 6
93967 3
93983 22
93984 19
93998 24
94016 10
94018 9
94028 0
94031 10
94036 11
94047 19
94058 19
94067 20
94078 22
94089 20
94149 19
94162 0
94168 22
94177 8
94181 3
94208 22
94210 22
94212 19
94238 19
94245 9
94257 3
94263 10
94271 19
94272 5
94280 15
94287 20
94308 22
94319 22
94364 5
94376 24
94378 17
94384 24
94385 9
94417 22
94438 20
94448 16
94454 10
94457 10
94458 20
94466 19
94475 17
94512 17
94540 7
94541 19
94554 3
94559 20
94562 7
94598 19
94606 24
94624 15
94631 19
94634 15
94646 22
94657 11
94660 18
94672 5
94677 10
94680 3
94701 20
94709 1
94715 0
94732 24
94758 2
94777 19
94780 7
94795 19
94801 0
94806 16
94814 24
94821 0
94823 3
94830 5
94833 22
94840 15
94845 13
94866 10
94900 19
94903 19
94908 8
94927 20
94933 9
94934 17
94941 5
94964 19
94967 13
94968 19
94972 24
94984 9
94986 18
95009 5
95015 0
95020 16
95035 20
95043 19
95051 20
95056 22
95060 20
95064 9
95071 16
95079 19
95113 20
95116 11
95125 24
95128 0
95140 24
95155 20
95159 3
95168 24
95175 19
95178 5
95192 6
95195 15
95201 16
95212 0
95221 16
95239 22
95298 22
95300 0
95306 5
95323 3
95327 0
95343 9
95352 20
95357 1
95362 19
95377 9
95380 0
95402 19
95424 9
95444 22
95467 15
95468 0
95472 5
95483 0
95486 22
95498 10
95523 17
95537 5
95556 16
95564 18
95568 20
95578 24
95590 8
95596 10
95603 24
95622 19
95642 5
95650 22
95654 24
95659 16
95666 24
95670 22
95676 22
95688 18
95692 22
95693 6
95723 22
95738 19
95742 18
95772 2
95783 16
95791 4
95799 24
95822 16
95827 19
95831 24
95834 22
95838 19
95843 13
95848 18
95872 0
95880 1
95887 5
95890 9
95903 9
95908 19
95914 20
95928 20
95937 19
95953 24
95963 20
95976 20
95992 18
96018 6
96027 9
96043 9
96047 1
96060 19
96067 15
96071 7
96095 13
96110 19
96118 9
96124 2
96129 20
96137 16
96139 15
96160 6
96182 10
96187 19
96218 20
96226 10
96237 17
96268 10
96269 19
96270 22
96276 5
96284 24
96286 20
96298 9
96310 9
96314 24
96319 22
96340 19
96348 22
96352 0
96370 24
96383 13
96386 19
96389 20
96419 20
96426 20
96436 16
96451 5
96465 7
96475 17
96483 22
96491 20
96511 22
96513 20
96524 24
96532 2
96543 9
96550 22
96553 22
96557 0
96562 2
96570 16
96577 3
96605 19
96618 24
96619 24
96640 10
96646 23
96702 24
96712 20
96713 0
96758 18
96802 19
96806 0
96811 22
96818 10
96819 22
96822 18
96829 19
96839 0
96842 23
96845 9
96864 0
96892 20
96924 9
96943 0
96950 15
96958 22
96979 20
96997 5
97018 11
97028 9
97029 24
97040 0
97041 22
97044 20
97054 17
97103 16
97129 2
97131 22
97145 0
97177 1
97192 7
97193 22
97211 0
97228 5
97232 2
97273 18
97283 18
97284 18
97331 2
97333 18
97341 10
97344 7
97363 1
97366 17
97377 24
97413 18
97433 5
97461 16
97462 5
97505 19
97507 19
97508 1
97515 19
97518 5
97574 5
97583 5
97649 22
97652 16
97658 19
97685 15
97689 20
97690 16
97701 3
97707 11
97744 1
97769 1
97771 1
97790 8
97803 24
97821 19
97871 19
97881 19
97901 5
97915 15
