# object_id cluster_number
85995 4
86002 0
86005 0
86007 2
86009 10
86011 0
86012 5
86018 7
86019 9
86032 7
86039 9
86040 0
86041 9
86047 7
86048 7
86058 9
86059 5
86070 9
86072 10
86075 2
86076 0
86086 4
86090 0
86095 9
86097 7
86102 4
86113 5
86121 4
86123 4
86124 4
86125 0
86133 7
86137 7
86154 0
86157 0
86161 2
86164 7
86175 9
86178 7
86187 4
86196 0
86201 4
86205 4
86209 7
86213 5
86215 0
86217 2
86218 7
86229 8
86237 6
86241 0
86249 6
86258 4
86270 0
86279 7
86295 4
86297 1
86301 7
86310 0
86314 7
86316 6
86317 2
86318 4
86322 7
86326 0
86331 0
86333 0
86335 5
86337 4
86339 4
86350 9
86358 5
86361 0
86368 9
86371 4
86373 0
86374 0
86378 7
86383 7
86390 7
86404 0
86417 7
86425 7
86430 8
86433 0
86434 0
86436 4
86444 6
86449 9
86453 9
86457 2
86462 8
86467 7
86489 9
86499 6
86513 0
86515 0
86522 0
86532 2
86536 7
86537 9
86543 7
86545 4
86564 1
86568 0
86569 0
86574 7
86577 8
86579 4
86580 0
86581 0
86587 9
86595 7
86597 0
86598 7
86601 7
86606 7
86607 0
86609 0
86610 4
86611 4
86639 5
86652 7
86664 6
86667 0
86668 6
86682 0
86683 0
86688 7
86717 7
86738 0
86744 0
86751 5
86755 9
86814 0
86820 4
86822 0
86864 9
86869 0
86873 0
86885 4
86892 9
86895 4
86902 0
86907 0
86911 4
86916 6
86925 0
86931 2
86937 8
86946 2
86958 9
86962 8
86973 7
86982 2
86988 4
87001 7
87003 9
87006 7
87009 7
87030 0
87040 4
87046 9
87050 0
87052 6
87055 7
87056 0
87068 4
87099 0
87110 0
87115 5
87129 0
87146 4
87149 9
87154 4
87157 6
87163 5
87167 7
87181 0
87185 5
87189 0
87206 0
87214 8
87219 0
87223 0
87255 4
87262 0
87268 0
87282 8
87284 0
87288 0
87298 5
87314 1
87322 4
87323 2
87324 0
87334 4
87335 4
87341 4
87346 0
87357 7
87376 7
87395 6
87405 6
87421 0
87425 0
87427 6
87430 7
87433 6
87434 0
87440 0
87445 0
87455 0
87463 8
87466 0
87467 4
87469 7
87478 0
87492 0
87526 0
87527 3
87546 6
87555 7
87561 0
87566 4
87571 7
87572 4
87584 0
87603 8
87609 7
87611 7
87620 7
87626 5
87652 9
87656 2
87661 4
87675 0
87679 7
87688 7
87709 4
87718 3
87727 7
87735 0
87756 0
87759 2
87761 0
87768 7
87769 5
87776 8
87785 4
87802 4
87805 0
87813 7
87818 7
87819 6
87830 4
87835 8
87848 9
87861 4
87878 4
87904 4
87922 7
87924 0
87933 0
87939 8
87942 7
87949 4
87954 8
87972 2
87975 10
87984 4
88020 9
88031 0
88037 7
88043 4
88046 0
88047 9
88049 0
88073 9
88078 9
88086 7
88097 7
88100 9
88106 0
88125 0
88126 3
88137 0
88163 7
88169 7
88193 1
88207 4
88211 3
88219 7
88223 0
88233 10
88244 10
88265 0
88267 0
88280 0
88282 0
88302 0
88307 1
88309 2
88320 2
88325 9
88327 7
88332 8
88333 9
88337 7
88339 2
88340 0
88341 4
88354 7
88359 7
88365 4
88367 2
88387 2
88405 2
88406 9
88408 7
88431 7
88435 2
88444 4
88453 0
88459 5
88464 0
88466 0
88475 9
88482 9
88484 5
88489 7
88495 4
88536 4
88549 5
88575 5
88590 9
88591 4
88600 6
88605 8
88614 9
88617 0
88624 0
88694 0
88695 0
88699 0
88727 8
88757 7
88775 0
88806 0
88818 0
88819 0
88828 0
88834 7
88876 2
88899 8
88923 8
88939 4
88961 4
88963 7
88976 2
88999 4
89000 0
89011 9
89012 4
89013 0
89033 0
89049 2
89051 7
89074 4
89099 1
89105 4
89107 10
89142 2
89163 7
89186 0
89190 0
89191 4
89234 0
89238 0
89243 0
89247 9
89258 2
89267 2
89268 0
89274 7
89280 6
89286 4
89290 7
89296 9
89316 0
89326 5
89341 4
89344 2
89354 6
89383 4
89384 0
89394 0
89395 4
89397 10
89444 5
89454 1
89457 0
89464 0
89475 0
89478 7
89487 6
89488 4
89495 4
89496 4
89499 7
89506 4
89564 4
89572 4
89576 0
89605 0
89606 7
89612 0
89622 4
89667 2
89696 0
89699 7
89708 0
89720 6
89721 8
89769 4
89784 0
89796 6
89813 4
89821 9
89837 2
89868 7
89876 7
89882 8
89897 9
89899 7
89902 4
89913 4
89928 0
89929 0
89942 0
89946 0
89953 2
89967 7
89986 4
90006 0
90018 0
90023 0
90028 6
90038 2
90042 9
90067 2
90106 7
90107 0
90108 4
90110 0
90121 4
90149 4
90211 0
90227 0
90231 4
90258 0
90263 9
90266 4
90269 0
90283 2
90303 7
90313 4
90318 4
90326 9
90334 7
90343 9
90354 4
90362 6
90366 2
90372 0
90418 8
90419 0
90441 1
90455 4
90470 6
90474 2
90476 0
90516 8
90521 9
90531 10
90539 1
90543 8
90551 9
90567 2
90578 9
90585 9
90597 4
90651 0
90654 0
90666 6
90731 8
90770 6
90781 7
90791 8
90799 0
90803 0
90820 0
90823 1
90826 8
90828 4
90849 0
90856 8
90883 6
90899 4
90909 2
90917 0
90934 0
90940 0
90950 0
90952 0
90953 8
90960 1
90967 10
90968 4
90971 1
90983 4
90990 2
91021 10
91029 1
91043 0
91061 0
91071 0
91079 0
91083 0
91092 4
91099 8
91101 4
91109 0
91137 9
91180 0
91192 9
91196 8
91198 4
91200 9
91251 9
91255 5
91296 2
91298 0
91307 4
91344 10
91357 0
91361 0
91379 9
91385 5
91397 0
91405 9
91424 4
91445 0
91498 1
91502 6
91522 0
91559 5
91570 0
91573 1
91585 9
91633 1
91652 10
91654 9
91658 9
91678 0
91697 1
91709 6
91742 0
91749 9
91787 0
91805 0
91819 0
91823 2
91860 4
91868 7
91878 4
91881 4
91884 6
91894 2
91930 4
91950 0
91970 4
91972 0
91991 3
92004 7
92006 0
92015 0
92017 6
92018 6
92047 1
92060 6
92080 7
92082 6
92088 4
92090 9
92101 0
92161 6
92171 2
92174 6
92181 8
92189 2
92194 5
92196 4
92208 10
92218 0
92268 0
92270 1
92329 9
92351 4
92356 6
92364 0
92378 2
92387 2
92388 0
92394 4
92419 0
92429 9
92436 2
92437 8
92450 6
92482 0
92489 4
92494 1
92534 2
92544 4
92565 0
92576 0
92590 0
92604 0
92608 0
92620 0
92621 7
92681 0
92682 7
92684 1
92699 4
92700 0
92726 0
92729 4
92741 0
92742 7
92747 2
92781 7
92786 9
92813 7
92818 5
92821 2
92842 5
92877 9
92879 7
92880 8
92883 1
92934 4
92938 1
92947 0
92959 7
92969 4
92978 0
92982 3
92990 9
92995 7
92997 4
93009 4
93010 4
93054 9
93070 9
93074 5
93090 7
93105 0
93116 7
93123 0
93125 8
93126 4
93130 9
93141 1
93142 7
93172 4
93175 7
93202 9
93208 8
93211 7
93223 4
93237 0
93239 4
93258 7
93266 4
93273 7
93296 0
93305 6
93353 0
93356 6
93358 6
93368 4
93369 0
93373 4
93374 0
93376 4
93377 4
93378 9
93398 0
93419 8
93422 0
93424 1
93427 0
93439 5
93481 0
93492 0
93506 4
93516 5
93518 4
93530 7
93540 0
93550 7
93585 0
93597 0
93615 9
93632 0
93651 2
93655 1
93660 1
93691 0
93693 0
93734 0
93747 4
93755 6
93758 0
93773 0
93778 1
93785 4
93786 4
93794 4
93799 7
93801 4
93809 2
93823 0
93848 0
93857 4
93864 7
93870 2
93872 7
93889 4
93893 0
93900 2
93903 9
93922 2
93947 4
93984 0
93998 0
94012 7
94016 2
94025 9
94028 9
94031 0
94036 4
94038 8
94058 4
94065 10
94067 0
94089 0
94122 0
94149 0
94162 9
94168 0
94177 4
94181 0
94208 0
94210 7
94212 4
94238 0
94245 0
94257 0
94263 6
94271 0
94272 4
94280 4
94286 6
94287 0
94308 0
94319 9
94325 8
94364 0
94376 0
94378 9
94384 0
94385 0
94438 0
94443 8
94448 4
94454 9
94457 9
94466 4
94475 2
94495 7
94512 2
94540 5
94541 9
94554 0
94559 0
94562 1
94598 0
94606 9
94624 6
94631 4
94634 2
94646 7
94657 5
94660 5
94672 9
94677 6
94680 4
94699 7
94701 0
94709 5
94715 6
94758 5
94777 7
94780 10
94795 4
94801 7
94806 4
94814 2
94821 4
94823 4
94830 7
94833 7
94840 6
94845 6
94866 6
94908 8
94915 0
94927 0
94933 2
94941 2
94954 6
94964 0
94967 1
94968 4
94984 7
94986 7
95015 0
95035 0
95043 0
95050 8
95051 0
95056 0
95060 0
95064 7
95071 0
95079 4
95113 0
95116 0
95125 6
95140 9
95155 7
95159 4
95178 4
95183 1
95192 4
95195 2
95201 0
95212 0
95213 1
95239 0
95293 8
95298 7
95300 0
95306 4
95323 0
95327 1
95342 8
95343 7
95352 4
95371 3
95377 7
95402 0
95424 4
95425 1
95444 0
95467 2
95472 7
95486 0
95498 9
95537 0
95556 0
95564 6
95568 0
95578 0
95596 2
95603 0
95622 0
95632 1
95642 0
95650 7
95654 9
95659 0
95670 7
95676 0
95692 0
95693 9
95723 7
95738 4
95772 2
95783 4
95791 8
95799 4
95822 7
95827 0
95834 4
95838 0
95843 1
95848 1
95872 2
95880 9
95887 4
95890 5
95903 7
95908 0
95914 0
95928 4
95937 9
95949 1
95953 9
95963 0
95975 4
95976 7
95992 6
96027 4
96043 0
96047 2
96060 0
96066 8
96067 6
96095 2
96108 8
96110 1
96124 2
96136 4
96137 7
96139 6
96154 8
96159 6
96160 2
96182 4
96218 4
96226 1
96237 10
96268 1
96269 0
96284 2
96286 4
96298 0
96310 0
96319 0
96340 0
96352 5
96370 9
96383 1
96386 9
96389 0
96419 4
96426 7
96436 0
96451 7
96465 2
96483 9
96491 0
96506 6
96511 0
96513 7
96543 7
96544 2
96550 7
96553 0
96554 6
96557 9
96562 4
96577 0
96605 9
96615 1
96618 9
96619 0
96623 2
96640 9
96702 4
96712 0
96713 0
96801 0
96802 0
96806 6
96811 0
96818 9
96822 4
96829 0
96839 7
96859 8
96892 7
96924 7
96943 0
96950 8
96958 0
96979 0
96997 9
97018 0
97028 7
97029 6
97040 1
97041 7
97044 7
97103 0
97129 2
97131 7
97145 7
97206 3
97228 7
97232 5
97256 8
97273 6
97274 1
97283 6
97284 6
97330 6
97331 9
97333 2
97341 6
97344 2
97363 9
97366 2
97377 9
97413 9
97462 7
97505 9
97507 0
97508 2
97515 0
97518 0
97574 0
97583 7
97631 4
97649 0
97652 5
97658 0
97676 3
97685 6
97689 7
97701 4
97744 5
97778 6
97790 2
97803 6
97821 9
97871 4
97881 4
97901 4
97915 2
