# object_id cluster_number
87006 20
87009 20
87030 3
87040 3
87046 36
87050 36
87052 38
87055 27
87056 29
87068 18
87084 38
87099 24
87110 17
87115 41
87129 0
87146 44
87149 33
87154 26
87157 14
87163 41
87167 29
87181 29
87185 43
87189 29
87206 0
87214 15
87219 17
87223 49
87255 22
87262 3
87268 49
87282 15
87284 26
87288 3
87298 44
87314 2
87322 6
87323 2
87324 46
87334 2
87335 30
87337 2
87341 22
87346 17
87357 33
87376 7
87395 15
87405 0
87415 30
87421 26
87425 5
87427 45
87430 29
87433 15
87434 0
87440 29
87445 14
87455 3
87463 25
87466 46
87467 26
87469 55
87478 29
87492 35
87526 18
87527 53
87546 15
87555 20
87561 26
87566 18
87571 33
87572 35
87584 24
87603 51
87609 55
87611 55
87620 33
87652 0
87656 26
87661 15
87675 29
87679 55
87688 29
87709 18
87718 8
87727 33
87735 49
87756 29
87759 30
87761 36
87768 33
87769 10
87776 38
87785 30
87802 3
87805 46
87813 55
87818 33
87819 0
87830 35
87835 51
87848 17
87861 37
87878 35
87904 35
87912 34
87913 51
87922 55
87924 14
87933 24
87939 48
87942 20
87949 22
87954 25
87972 6
87975 21
87984 0
88020 14
88031 3
88037 29
88043 35
88046 22
88047 0
88049 29
88073 14
88078 14
88086 17
88097 17
88100 36
88106 18
88125 0
88126 48
88137 36
88163 47
88169 47
88193 25
88207 35
88211 31
88219 47
88223 3
88233 21
88244 1
88265 17
88266 8
88267 29
88280 29
88282 29
88302 29
88307 22
88309 30
88320 38
88325 3
88327 46
88333 0
88337 7
88339 24
88340 49
88341 2
88354 29
88359 29
88365 18
88367 44
88387 51
88405 38
88406 24
88408 27
88426 14
88431 55
88444 3
88453 18
88459 43
88464 17
88466 20
88475 14
88482 14
88484 41
88489 33
88495 30
88536 22
88549 41
88575 13
88590 17
88591 0
88605 38
88614 36
88617 0
88624 29
88694 35
88695 17
88699 49
88727 53
88752 25
88757 27
88775 3
88806 29
88818 29
88819 3
88828 3
88834 17
88876 30
88899 6
88923 25
88939 30
88961 6
88963 55
88999 18
89000 36
89011 49
89012 30
89013 0
89033 36
89049 22
89051 7
89074 22
89099 38
89105 3
89107 10
89142 2
89163 17
89186 26
89190 0
89191 2
89234 18
89238 49
89243 17
89247 36
89258 6
89267 24
89268 49
89274 55
89280 15
89286 35
89290 17
89296 14
89316 0
89326 10
89341 35
89344 18
89354 26
89383 44
89384 3
89394 49
89395 35
89397 21
89405 8
89444 38
89454 38
89457 17
89464 3
89475 47
89477 8
89478 17
89487 25
89488 35
89495 22
89496 26
89499 20
89506 30
89549 25
89564 22
89572 44
89576 3
89605 3
89606 55
89612 0
89622 30
89667 2
89696 36
89699 16
89708 3
89720 45
89721 53
89769 3
89784 29
89796 14
89813 30
89821 49
89837 11
89855 45
89868 55
89876 55
89882 38
89897 36
89899 29
89902 3
89913 35
89928 36
89929 49
89942 17
89946 29
89953 30
89967 17
89986 37
90006 49
90018 3
90023 14
90028 14
90038 0
90067 18
90106 55
90107 35
90108 3
90110 17
90121 2
90149 18
90211 49
90227 29
90231 3
90258 26
90263 36
90266 35
90269 49
90283 44
90303 29
90313 0
90318 26
90326 46
90334 55
90343 0
90354 3
90362 51
90366 2
90372 35
90388 31
90418 51
90419 29
90441 28
90455 44
90470 51
90474 30
90476 29
90516 1
90521 0
90531 34
90539 22
90543 21
90551 29
90567 6
90578 5
90585 36
90597 30
90637 21
90651 3
90654 29
90718 38
90731 48
90770 14
90781 20
90799 3
90803 49
90820 29
90823 38
90826 25
90828 18
90849 49
90856 31
90883 48
90899 28
90903 53
90909 2
90917 14
90934 3
90940 3
90950 17
90952 35
90953 25
90960 34
90967 1
90968 18
90971 1
90983 26
90990 37
91021 21
91029 38
91043 29
91061 17
91071 49
91079 26
91083 49
91092 30
91101 35
91109 0
91137 3
91180 29
91192 0
91196 38
91198 26
91200 20
91251 36
91255 10
91296 30
91298 36
91307 0
91344 44
91357 49
91361 29
91379 36
91385 13
91397 29
91405 36
91424 37
91445 29
91498 38
91502 25
91516 51
91522 3
91559 41
91570 17
91573 28
91585 35
91633 2
91652 31
91654 45
91658 49
91659 24
91678 3
91697 1
91709 25
91722 14
91742 18
91749 49
91758 34
91777 15
91787 29
91805 29
91819 14
91823 22
91860 49
91868 29
91878 35
91881 18
91884 14
91894 24
91930 18
91950 55
91970 26
91972 49
91991 10
92004 55
92006 29
92015 29
92017 15
92018 15
92047 21
92060 14
92080 17
92082 24
92088 2
92090 33
92101 17
92171 0
92174 51
92181 38
92189 45
92194 50
92196 22
92208 53
92218 49
92268 46
92270 0
92329 0
92356 35
92364 3
92378 35
92387 14
92388 46
92394 18
92419 29
92429 36
92436 2
92437 25
92482 49
92489 3
92494 10
92534 6
92544 22
92565 18
92576 26
92590 26
92604 49
92608 3
92620 3
92621 29
92681 49
92682 7
92684 34
92699 22
92700 29
92726 3
92729 22
92741 49
92742 55
92747 24
92781 36
92786 55
92813 7
92818 28
92821 2
92842 10
92877 49
92879 55
92880 51
92883 38
92934 22
92938 4
92947 36
92959 29
92969 26
92978 29
92982 21
92990 24
92995 17
92997 3
93009 49
93010 0
93054 16
93070 0
93074 28
93090 17
93105 3
93116 17
93123 3
93126 1
93130 46
93141 44
93142 33
93172 4
93175 33
93202 36
93208 38
93211 29
93223 0
93237 55
93239 26
93258 55
93266 0
93273 20
93296 37
93305 15
93353 36
93356 51
93358 51
93368 30
93369 29
93373 30
93374 20
93376 30
93377 30
93378 36
93398 46
93419 38
93422 14
93424 6
93427 3
93439 28
93481 46
93492 29
93506 38
93516 41
93518 30
93530 55
93540 17
93550 33
93585 26
93597 29
93615 36
93622 41
93632 49
93651 30
93655 6
93660 44
93691 29
93693 14
93734 3
93747 2
93755 15
93758 46
93773 3
93778 25
93785 2
93786 18
93794 26
93799 20
93801 26
93809 2
93823 29
93848 29
93857 35
93864 55
93870 44
93872 36
93889 4
93893 29
93900 4
93903 14
93922 2
93947 18
93984 17
93998 3
94012 29
94016 51
94021 45
94025 46
94028 29
94031 49
94036 24
94038 1
94058 30
94065 21
94067 3
94089 18
94122 18
94149 29
94162 15
94168 3
94177 26
94181 15
94208 0
94210 29
94212 35
94238 29
94245 0
94257 49
94263 15
94271 3
94272 30
94280 15
94287 36
94308 29
94319 46
94325 25
94364 46
94376 49
94378 45
94384 49
94385 17
94438 45
94443 25
94448 26
94454 45
94457 49
94466 35
94475 30
94495 36
94509 50
94512 30
94540 2
94541 14
94554 18
94559 0
94562 34
94598 17
94606 49
94624 36
94631 2
94634 35
94646 7
94657 41
94660 4
94672 35
94677 51
94680 4
94699 17
94701 3
94709 43
94715 15
94758 34
94777 17
94780 50
94795 4
94801 33
94806 35
94814 30
94821 26
94823 22
94830 55
94833 33
94840 25
94845 24
94866 25
94908 1
94915 15
94927 0
94941 35
94954 51
94964 36
94967 44
94968 3
94984 20
94986 33
95015 17
95035 29
95043 29
95050 25
95051 29
95056 0
95060 49
95064 55
95071 0
95079 35
95113 17
95116 3
95125 25
95140 0
95155 17
95159 6
95178 22
95183 6
95192 28
95195 2
95201 49
95212 0
95213 1
95239 49
95293 48
95298 55
95300 0
95306 24
95323 29
95327 1
95342 53
95343 17
95352 35
95371 13
95377 29
95402 51
95424 2
95425 44
95444 49
95467 35
95472 27
95486 36
95498 3
95537 49
95556 14
95564 30
95568 49
95578 18
95596 30
95603 49
95622 3
95632 41
95642 49
95650 17
95654 0
95659 17
95670 55
95676 49
95692 36
95693 16
95723 20
95738 2
95772 30
95783 26
95791 6
95799 3
95822 7
95827 36
95834 35
95838 3
95843 44
95848 44
95872 3
95880 49
95887 30
95890 41
95903 29
95908 36
95914 49
95928 2
95937 14
95949 15
95953 0
95963 29
95975 2
95976 33
95992 48
96027 35
96043 29
96047 1
96060 17
96066 25
96067 6
96095 15
96108 51
96110 2
96124 4
96136 22
96137 36
96139 0
96154 25
96159 3
96160 30
96182 3
96218 2
96226 38
96237 50
96263 38
96268 25
96269 36
96284 15
96286 26
96298 3
96310 29
96319 0
96340 36
96352 4
96370 36
96383 6
96386 49
96389 29
96419 22
96426 17
96436 17
96439 48
96451 33
96465 2
96483 15
96491 17
96506 45
96511 49
96513 33
96543 29
96544 30
96550 46
96553 49
96554 16
96557 24
96562 30
96577 3
96605 46
96615 28
96618 17
96619 29
96623 22
96640 49
96702 18
96712 3
96713 29
96801 35
96802 46
96806 15
96811 0
96818 35
96822 18
96829 14
96839 55
96859 25
96892 17
96924 7
96943 35
96950 25
96958 17
96979 29
96997 14
97018 46
97028 20
97029 24
97040 34
97041 33
97044 29
97103 45
97106 45
97129 44
97131 17
97145 20
97206 12
97228 36
97232 10
97256 25
97273 15
97274 6
97283 15
97284 15
97330 24
97331 5
97333 24
97341 51
97344 24
97363 14
97366 6
97377 0
97413 14
97444 47
97462 33
97505 36
97507 49
97508 37
97515 3
97518 49
97574 17
97583 33
97631 30
97649 0
97652 41
97658 35
97676 43
97685 48
97689 29
97701 4
97744 37
97778 44
97790 0
97803 14
97821 14
97871 35
97881 18
97901 15
97915 24
